,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-07-17,1.6799,1.7411,1.6449,1.7061,42.6526,2732676,0.0,1.0,BHIA3
2023-07-18,1.6974,1.7236,1.6799,1.7149,42.8713,2309522,0.0,1.0,BHIA3
2023-07-19,1.6974,1.7236,1.6624,1.6711,41.7776,2890093,0.0,1.0,BHIA3
2023-07-20,1.6799,1.6886,1.6624,1.6624,41.5589,2218958,0.0,1.0,BHIA3
2023-07-21,1.6624,1.8198,1.6624,1.7761,44.4024,3864121,0.0,1.0,BHIA3
2023-07-24,1.7848,1.8023,1.7323,1.7936,44.8399,1662668,0.0,1.0,BHIA3
2023-07-25,1.8461,1.9161,1.8198,1.8286,45.7148,2897491,0.0,1.0,BHIA3
2023-07-26,1.8111,1.8811,1.7848,1.8548,46.371,2032071,0.0,1.0,BHIA3
2023-07-27,1.8723,1.9073,1.8286,1.8548,46.371,2055859,0.0,1.0,BHIA3
2023-07-28,1.8723,1.8898,1.8461,1.8636,46.5897,1178150,0.0,1.0,BHIA3
2023-07-31,1.8723,1.9161,1.8723,1.8898,47.2459,1716062,0.0,1.0,BHIA3
2023-08-01,1.8723,1.8898,1.8198,1.8548,46.371,3269546,0.0,1.0,BHIA3
2023-08-02,1.8461,1.8461,1.7761,1.8198,45.4961,2719765,0.0,1.0,BHIA3
2023-08-03,1.8723,1.8898,1.6624,1.6624,41.5589,5486310,0.0,1.0,BHIA3
2023-08-04,1.6799,1.7061,1.6274,1.6361,40.9027,4480279,0.0,1.0,BHIA3
2023-08-07,1.6449,1.6536,1.6011,1.6361,40.9027,1882170,0.0,1.0,BHIA3
2023-08-08,1.6186,1.6186,1.5749,1.6011,40.0278,2488842,0.0,1.0,BHIA3
2023-08-09,1.6011,1.6624,1.5574,1.6536,41.3402,3733719,0.0,1.0,BHIA3
2023-08-10,1.6624,1.6886,1.5836,1.6011,40.0278,2309855,0.0,1.0,BHIA3
2023-08-11,1.5749,1.7411,1.5661,1.6186,40.4652,6521389,0.0,1.0,BHIA3
2023-08-14,1.6186,1.6186,1.5049,1.5049,37.6217,5338713,0.0,1.0,BHIA3
2023-08-15,1.5136,1.5224,1.3474,1.4786,36.9655,7343943,0.0,1.0,BHIA3
2023-08-16,1.4786,1.6536,1.4261,1.5661,39.1529,5354234,0.0,1.0,BHIA3
2023-08-17,1.5661,1.5661,1.4436,1.4699,36.7468,3561768,0.0,1.0,BHIA3
2023-08-18,1.4524,1.5224,1.4349,1.4699,36.7468,4226950,0.0,1.0,BHIA3
2023-08-21,1.4786,1.4961,1.4436,1.4699,36.7468,2485688,0.0,1.0,BHIA3
2023-08-22,1.4786,1.4961,1.4174,1.4611,36.5281,2715939,0.0,1.0,BHIA3
2023-08-23,1.4611,1.4611,1.4174,1.4261,35.6532,2102656,0.0,1.0,BHIA3
2023-08-24,1.4174,1.4261,1.3736,1.3999,34.997,2778020,0.0,1.0,BHIA3
2023-08-25,1.3999,1.4086,1.3561,1.3561,33.9033,1734432,0.0,1.0,BHIA3
2023-08-28,1.3474,1.3736,1.2511,1.2686,31.716,4570623,0.0,1.0,BHIA3
2023-08-29,1.2599,1.2949,1.2249,1.2511,31.2785,3198532,0.0,1.0,BHIA3
2023-08-30,1.2336,1.2424,1.1549,1.1636,29.0912,5398366,0.0,1.0,BHIA3
2023-08-31,1.1636,1.1811,1.1024,1.1112,27.7788,4123691,0.0,1.0,BHIA3
2023-09-01,1.1374,1.2074,1.1024,1.1287,28.2163,3332436,0.0,1.0,BHIA3
2023-09-04,1.28,1.32,1.25,1.26,31.5,2152700,0.0,1.0,BHIA3
2023-09-05,1.23,1.24,1.16,1.17,29.25,3981828,0.0,1.0,BHIA3
2023-09-06,1.17,1.21,1.15,1.2,30.0,2457468,0.0,1.0,BHIA3
2023-09-08,1.19,1.19,1.14,1.18,29.5,2896660,0.0,1.0,BHIA3
2023-09-11,1.19,1.22,1.16,1.18,29.5,2153488,0.0,1.0,BHIA3
2023-09-12,1.18,1.22,1.16,1.17,29.25,3905868,0.0,1.0,BHIA3
2023-09-13,1.16,1.21,1.07,1.11,27.75,9631260,0.0,1.0,BHIA3
2023-09-14,0.77,0.92,0.76,0.9,22.5,15190648,0.0,1.0,BHIA3
2023-09-15,0.9,0.9,0.74,0.76,19.0,14802404,0.0,1.0,BHIA3
2023-09-18,0.73,0.75,0.68,0.73,18.25,11537952,0.0,1.0,BHIA3
2023-09-19,0.73,0.78,0.73,0.75,18.75,8525968,0.0,1.0,BHIA3
2023-09-20,0.77,0.81,0.74,0.75,18.75,5121024,0.0,1.0,BHIA3
2023-09-21,0.76,0.78,0.72,0.74,18.5,4392736,0.0,1.0,BHIA3
2023-09-22,0.74,0.75,0.68,0.68,17.0,4535076,0.0,1.0,BHIA3
2023-09-25,0.65,0.66,0.59,0.59,14.75,5560772,0.0,1.0,BHIA3
2023-09-26,0.57,0.61,0.56,0.6,15.0,3322660,0.0,1.0,BHIA3
2023-09-27,0.61,0.62,0.56,0.57,14.25,4669740,0.0,1.0,BHIA3
2023-09-28,0.57,0.59,0.57,0.59,14.75,1374712,0.0,1.0,BHIA3
2023-09-29,0.6,0.65,0.6,0.63,15.75,4024332,0.0,1.0,BHIA3
2023-10-02,0.61,0.63,0.59,0.63,15.75,2307616,0.0,1.0,BHIA3
2023-10-03,0.61,0.64,0.57,0.58,14.5,3042280,0.0,1.0,BHIA3
2023-10-04,0.6,0.61,0.58,0.58,14.5,1906440,0.0,1.0,BHIA3
2023-10-05,0.58,0.59,0.56,0.56,14.0,1486672,0.0,1.0,BHIA3
2023-10-06,0.55,0.62,0.53,0.61,15.25,4066832,0.0,1.0,BHIA3
2023-10-09,0.6,0.61,0.57,0.58,14.5,2288492,0.0,1.0,BHIA3
2023-10-10,0.59,0.61,0.57,0.61,15.25,4069572,0.0,1.0,BHIA3
2023-10-11,0.62,0.63,0.59,0.61,15.25,2574212,0.0,1.0,BHIA3
2023-10-13,0.6,0.6,0.55,0.56,14.0,2885252,0.0,1.0,BHIA3
2023-10-16,0.57,0.58,0.55,0.57,14.25,1429536,0.0,1.0,BHIA3
2023-10-17,0.56,0.57,0.55,0.55,13.75,2220724,0.0,1.0,BHIA3
2023-10-18,0.55,0.58,0.5,0.52,13.0,5617196,0.0,1.0,BHIA3
2023-10-19,0.53,0.54,0.49,0.5,12.5,2594196,0.0,1.0,BHIA3
2023-10-20,0.5,0.52,0.49,0.52,13.0,2742980,0.0,1.0,BHIA3
2023-10-23,0.51,0.54,0.5,0.53,13.25,1924740,0.0,1.0,BHIA3
2023-10-24,0.54,0.55,0.5,0.51,12.75,2050092,0.0,1.0,BHIA3
2023-10-25,0.5,0.5,0.46,0.48,12.0,4258608,0.0,1.0,BHIA3
2023-10-26,0.48,0.52,0.48,0.5,12.5,3569312,0.0,1.0,BHIA3
2023-10-27,0.5,0.52,0.47,0.48,12.0,2535960,0.0,1.0,BHIA3
2023-10-30,0.48,0.5,0.45,0.45,11.25,2834328,0.0,1.0,BHIA3
2023-10-31,0.45,0.47,0.44,0.45,11.25,1742308,0.0,1.0,BHIA3
2023-11-01,0.45,0.46,0.44,0.46,11.5,1447288,0.0,1.0,BHIA3
2023-11-03,0.47,0.54,0.46,0.54,13.5,5893488,0.0,1.0,BHIA3
2023-11-06,0.55,0.57,0.51,0.51,12.75,3043760,0.0,1.0,BHIA3
2023-11-07,0.5,0.59,0.5,0.57,14.25,4572472,0.0,1.0,BHIA3
2023-11-08,0.57,0.65,0.56,0.57,14.25,6295392,0.0,1.0,BHIA3
2023-11-09,0.54,0.56,0.5,0.5,12.5,5393440,0.0,1.0,BHIA3
2023-11-10,0.51,0.54,0.5,0.52,13.0,2708980,0.0,1.0,BHIA3
2023-11-13,0.51,0.53,0.49,0.5,12.5,3178476,0.0,1.0,BHIA3
2023-11-14,0.5,0.53,0.49,0.52,13.0,2928468,0.0,1.0,BHIA3
2023-11-16,0.52,0.6,0.52,0.58,14.5,4458328,0.0,1.0,BHIA3
2023-11-17,0.58,0.63,0.56,0.57,14.25,5692708,0.0,1.0,BHIA3
2023-11-20,0.58,0.6,0.57,0.59,14.75,2345804,0.0,1.0,BHIA3
2023-11-21,0.6,0.61,0.56,0.58,14.5,2884436,0.0,1.0,BHIA3
2023-11-22,0.59,0.62,0.57,0.57,14.25,3690860,0.0,1.0,BHIA3
2023-11-23,0.57,0.59,0.56,0.58,14.5,2000180,0.0,1.0,BHIA3
2023-11-24,0.57,0.58,0.53,0.53,13.25,3157360,0.0,1.0,BHIA3
2023-11-27,0.54,0.54,0.51,0.53,13.25,2515080,0.0,1.0,BHIA3
2023-11-28,0.52,0.55,0.5,0.53,13.25,4086356,0.0,1.0,BHIA3
2023-11-29,0.54,0.56,0.53,0.53,13.25,2543984,0.0,1.0,BHIA3
2023-11-30,0.54,0.56,0.53,0.54,13.5,4629068,0.0,1.0,BHIA3
2023-12-01,0.54,0.56,0.53,0.55,13.75,2455208,0.0,1.0,BHIA3
2023-12-04,0.55,0.55,0.52,0.52,13.0,1886056,0.0,1.0,BHIA3
2023-12-05,0.52,0.55,0.52,0.55,13.75,2355684,0.0,1.0,BHIA3
2023-12-06,0.56,0.56,0.53,0.54,13.5,1564588,0.0,1.0,BHIA3
2023-12-07,0.54,0.56,0.53,0.53,13.25,2736492,0.0,1.0,BHIA3
2023-12-08,0.53,0.55,0.5,0.51,12.75,3603480,0.0,1.0,BHIA3
2023-12-11,0.51,0.52,0.5,0.51,12.75,1170552,0.0,1.0,BHIA3
2023-12-12,0.51,0.52,0.5,0.51,12.75,1858912,0.0,1.0,BHIA3
2023-12-13,0.51,0.53,0.49,0.53,13.25,4485032,0.0,1.0,BHIA3
2023-12-14,0.53,0.55,0.5,0.5,12.5,3134184,0.0,1.0,BHIA3
2023-12-15,0.4776,0.4824,0.4468,0.4468,11.17,19584500,0.0,1.0,BHIA3
2023-12-18,0.4492,0.4564,0.4096,0.4096,10.24,11689400,0.0,1.0,BHIA3
2023-12-19,0.4112,0.4216,0.402,0.402,10.05,7394400,0.0,1.0,BHIA3
2023-12-20,0.404,0.46,0.4032,0.4376,10.94,11953800,0.0,1.0,BHIA3
2023-12-21,0.4396,0.4424,0.4132,0.4152,10.38,5324300,0.0,1.0,BHIA3
2023-12-22,0.4144,0.4392,0.4144,0.4368,10.92,4105700,0.0,1.0,BHIA3
2023-12-26,0.4368,0.4544,0.4324,0.4376,10.94,3491400,0.0,1.0,BHIA3
2023-12-27,0.4376,0.466,0.4376,0.464,11.6,6161600,0.0,1.0,BHIA3
2023-12-28,11.55,11.61,11.25,11.38,11.38,3660200,0.0,0.04,BHIA3
2024-01-02,11.34,11.7,11.0,11.1,11.1,4191900,0.0,1.0,BHIA3
2024-01-03,11.03,11.26,10.94,10.96,10.96,2340000,0.0,1.0,BHIA3
2024-01-04,10.94,10.96,10.35,10.35,10.35,3046600,0.0,1.0,BHIA3
2024-01-05,10.3,10.8,10.28,10.4,10.4,2888800,0.0,1.0,BHIA3
2024-01-08,10.36,11.1,10.31,11.1,11.1,3271900,0.0,1.0,BHIA3
2024-01-09,10.91,11.26,10.8,10.95,10.95,2773300,0.0,1.0,BHIA3
2024-01-10,10.92,11.09,10.51,10.57,10.57,2300700,0.0,1.0,BHIA3
2024-01-11,10.57,10.66,9.88,9.9,9.9,5576800,0.0,1.0,BHIA3
2024-01-12,9.88,10.36,9.81,10.05,10.05,3577200,0.0,1.0,BHIA3
2024-01-15,10.05,10.28,10.0,10.11,10.11,2238000,0.0,1.0,BHIA3
2024-01-16,10.08,10.09,9.6,9.63,9.63,3525700,0.0,1.0,BHIA3
2024-01-17,9.62,9.68,9.43,9.54,9.54,2310600,0.0,1.0,BHIA3
2024-01-18,9.6,9.88,9.33,9.4,9.4,3274700,0.0,1.0,BHIA3
2024-01-19,9.45,9.52,9.08,9.35,9.35,4296700,0.0,1.0,BHIA3
2024-01-22,9.37,9.65,9.08,9.24,9.24,3672700,0.0,1.0,BHIA3
2024-01-23,9.3,9.55,9.08,9.11,9.11,2770200,0.0,1.0,BHIA3
2024-01-24,9.16,9.2,8.64,8.7,8.7,4340600,0.0,1.0,BHIA3
2024-01-25,8.76,9.18,8.68,8.92,8.92,4229100,0.0,1.0,BHIA3
2024-01-26,8.94,8.95,8.67,8.7,8.7,3139500,0.0,1.0,BHIA3
2024-01-29,8.74,8.99,8.29,8.29,8.29,4743000,0.0,1.0,BHIA3
2024-01-30,8.29,8.3,7.57,7.6,7.6,7080300,0.0,1.0,BHIA3
2024-01-31,7.63,8.25,7.61,7.89,7.89,6812000,0.0,1.0,BHIA3
2024-02-01,7.89,7.98,7.54,7.66,7.66,3813800,0.0,1.0,BHIA3
2024-02-02,7.61,7.8,7.13,7.2,7.2,5661500,0.0,1.0,BHIA3
2024-02-05,7.15,7.2,6.7,6.98,6.98,6487500,0.0,1.0,BHIA3
2024-02-06,6.98,7.37,6.96,7.35,7.35,5406900,0.0,1.0,BHIA3
2024-02-07,7.25,7.74,7.07,7.67,7.67,4822800,0.0,1.0,BHIA3
2024-02-08,7.51,7.8,6.76,7.5,7.5,11001200,0.0,1.0,BHIA3
2024-02-09,7.47,8.02,7.35,7.82,7.82,7738500,0.0,1.0,BHIA3
2024-02-14,7.7,7.88,7.43,7.72,7.72,8963800,0.0,1.0,BHIA3
2024-02-15,7.72,8.36,7.72,7.96,7.96,8366000,0.0,1.0,BHIA3
2024-02-16,7.97,8.4,7.9,8.36,8.36,7718000,0.0,1.0,BHIA3
2024-02-19,8.26,8.61,8.2,8.41,8.41,5395900,0.0,1.0,BHIA3
2024-02-20,8.34,8.67,8.22,8.67,8.67,6870400,0.0,1.0,BHIA3
2024-02-21,8.63,8.71,8.37,8.55,8.55,6710400,0.0,1.0,BHIA3
2024-02-22,8.65,9.07,8.61,8.95,8.95,4162800,0.0,1.0,BHIA3
2024-02-23,9.01,9.01,8.33,8.33,8.33,5232000,0.0,1.0,BHIA3
2024-02-26,8.33,8.5,8.17,8.34,8.34,3959000,0.0,1.0,BHIA3
2024-02-27,8.45,8.87,8.44,8.79,8.79,5257600,0.0,1.0,BHIA3
2024-02-28,8.68,8.92,8.63,8.91,8.91,2275000,0.0,1.0,BHIA3
2024-02-29,8.85,9.15,8.76,9.04,9.04,3198200,0.0,1.0,BHIA3
2024-03-01,9.21,9.86,9.21,9.72,9.72,7432800,0.0,1.0,BHIA3
2024-03-04,9.75,9.98,9.63,9.84,9.84,4339200,0.0,1.0,BHIA3
2024-03-05,9.85,10.28,9.65,9.69,9.69,5583200,0.0,1.0,BHIA3
2024-03-06,9.8,9.88,8.32,8.32,8.32,14310800,0.0,1.0,BHIA3
2024-03-07,8.32,8.47,7.98,8.1,8.1,7421500,0.0,1.0,BHIA3
2024-03-08,7.95,8.28,7.86,8.11,8.11,3973900,0.0,1.0,BHIA3
2024-03-11,8.03,8.21,7.92,8.09,8.09,3434400,0.0,1.0,BHIA3
2024-03-12,8.17,8.35,8.03,8.14,8.14,5604200,0.0,1.0,BHIA3
2024-03-13,8.1,8.29,7.98,8.13,8.13,3414200,0.0,1.0,BHIA3
2024-03-14,8.1,8.25,8.0,8.01,8.01,2909700,0.0,1.0,BHIA3
2024-03-15,8.0,8.04,7.4,7.4,7.4,5632600,0.0,1.0,BHIA3
2024-03-18,7.44,7.6,7.35,7.39,7.39,3866900,0.0,1.0,BHIA3
2024-03-19,7.4,7.57,6.84,7.56,7.56,10676000,0.0,1.0,BHIA3
2024-03-20,7.47,8.1,7.47,8.06,8.06,6038200,0.0,1.0,BHIA3
2024-03-21,8.07,8.17,7.78,7.81,7.81,2964900,0.0,1.0,BHIA3
2024-03-22,7.76,7.83,6.8,6.8,6.8,11289600,0.0,1.0,BHIA3
2024-03-25,6.8,6.8,6.52,6.6,6.6,6807800,0.0,1.0,BHIA3
2024-03-26,6.05,6.44,5.92,6.0,6.0,16829600,0.0,1.0,BHIA3
2024-03-27,5.98,6.41,5.98,6.28,6.28,8070300,0.0,1.0,BHIA3
2024-03-28,6.29,7.17,6.29,6.78,6.78,11710100,0.0,1.0,BHIA3
2024-04-01,6.82,7.1,6.76,6.94,6.94,4450900,0.0,1.0,BHIA3
2024-04-02,6.94,7.08,6.41,6.96,6.96,8113400,0.0,1.0,BHIA3
2024-04-03,6.9,7.25,6.84,7.09,7.09,6336700,0.0,1.0,BHIA3
2024-04-04,7.11,7.21,6.7,6.78,6.78,6086600,0.0,1.0,BHIA3
2024-04-05,6.74,6.96,6.61,6.78,6.78,4392400,0.0,1.0,BHIA3
2024-04-08,6.78,7.09,6.78,7.05,7.05,5170700,0.0,1.0,BHIA3
2024-04-09,7.09,7.17,6.96,7.06,7.06,3731800,0.0,1.0,BHIA3
2024-04-10,7.0,7.0,6.77,6.9,6.9,5863400,0.0,1.0,BHIA3
2024-04-11,6.92,7.08,6.81,7.01,7.01,5381000,0.0,1.0,BHIA3
2024-04-12,7.01,7.03,6.67,6.86,6.86,6204200,0.0,1.0,BHIA3
2024-04-15,6.85,6.94,6.52,6.61,6.61,4597100,0.0,1.0,BHIA3
2024-04-16,6.5,7.02,6.45,6.65,6.65,7748200,0.0,1.0,BHIA3
2024-04-17,6.72,6.85,6.47,6.47,6.47,6173700,0.0,1.0,BHIA3
2024-04-18,6.5,6.6,6.19,6.2,6.2,5806600,0.0,1.0,BHIA3
2024-04-19,6.21,6.45,6.13,6.22,6.22,7137500,0.0,1.0,BHIA3
2024-04-22,6.24,6.51,6.13,6.25,6.25,6090000,0.0,1.0,BHIA3
2024-04-23,6.24,6.27,5.97,5.97,5.97,6463800,0.0,1.0,BHIA3
2024-04-24,5.97,6.02,5.67,5.68,5.68,5854000,0.0,1.0,BHIA3
2024-04-25,5.63,5.76,5.47,5.52,5.52,5402300,0.0,1.0,BHIA3
2024-04-26,5.57,5.66,5.42,5.44,5.44,5992100,0.0,1.0,BHIA3
2024-04-29,6.23,7.3,6.16,7.3,7.3,31879100,0.0,1.0,BHIA3
2024-04-30,7.47,7.6,6.68,6.85,6.85,19507200,0.0,1.0,BHIA3
2024-05-02,6.91,7.95,6.91,7.89,7.89,18137100,0.0,1.0,BHIA3
2024-05-03,8.11,8.25,7.77,7.95,7.95,10934400,0.0,1.0,BHIA3
2024-05-06,7.8,7.85,6.97,6.97,6.97,12162200,0.0,1.0,BHIA3
2024-05-07,6.99,7.27,6.85,7.03,7.03,7191200,0.0,1.0,BHIA3
2024-05-08,6.94,7.07,6.77,6.96,6.96,4909400,0.0,1.0,BHIA3
2024-05-09,6.8,7.32,6.68,7.12,7.12,7941800,0.0,1.0,BHIA3
2024-05-10,7.12,7.2,6.77,6.81,6.81,4538600,0.0,1.0,BHIA3
2024-05-13,6.82,7.45,6.8,7.26,7.26,6263000,0.0,1.0,BHIA3
2024-05-14,7.24,7.37,7.08,7.1,7.1,4771300,0.0,1.0,BHIA3
2024-05-15,7.06,7.29,7.0,7.28,7.28,2769400,0.0,1.0,BHIA3
2024-05-16,7.29,7.65,7.21,7.65,7.65,4544800,0.0,1.0,BHIA3
2024-05-17,7.57,7.82,7.44,7.78,7.78,4386300,0.0,1.0,BHIA3
2024-05-20,7.69,7.72,7.44,7.48,7.48,2967500,0.0,1.0,BHIA3
2024-05-21,7.46,7.7,7.4,7.56,7.56,2260200,0.0,1.0,BHIA3
2024-05-22,7.5,7.67,7.37,7.64,7.64,2273300,0.0,1.0,BHIA3
2024-05-23,7.66,7.73,7.54,7.65,7.65,2052800,0.0,1.0,BHIA3
2024-05-24,7.62,7.69,7.28,7.28,7.28,2137600,0.0,1.0,BHIA3
2024-05-27,7.21,7.4,7.02,7.02,7.02,2499200,0.0,1.0,BHIA3
2024-05-28,7.15,7.26,6.83,6.96,6.96,2366200,0.0,1.0,BHIA3
2024-05-29,6.9,7.19,6.85,7.11,7.11,2237000,0.0,1.0,BHIA3
2024-05-31,7.08,7.1,6.86,7.09,7.09,1730900,0.0,1.0,BHIA3
2024-06-03,7.03,7.12,6.88,6.98,6.98,1894200,0.0,1.0,BHIA3
2024-06-04,6.97,6.98,6.35,6.35,6.35,4882200,0.0,1.0,BHIA3
2024-06-05,6.35,6.48,6.18,6.27,6.27,3900500,0.0,1.0,BHIA3
2024-06-06,6.27,6.79,6.27,6.68,6.68,4389100,0.0,1.0,BHIA3
2024-06-07,6.44,6.76,6.37,6.58,6.58,3026400,0.0,1.0,BHIA3
2024-06-10,6.53,6.56,6.1,6.1,6.1,3750400,0.0,1.0,BHIA3
2024-06-11,6.12,6.38,6.04,6.33,6.33,3821700,0.0,1.0,BHIA3
2024-06-12,6.39,6.53,6.05,6.1,6.1,3258900,0.0,1.0,BHIA3
2024-06-13,6.1,6.2,6.0,6.0,6.0,2476900,0.0,1.0,BHIA3
2024-06-14,6.03,6.28,6.01,6.08,6.08,2375400,0.0,1.0,BHIA3
2024-06-17,6.05,6.08,5.65,5.65,5.65,3126400,0.0,1.0,BHIA3
2024-06-18,5.65,5.7,5.5,5.5,5.5,2905900,0.0,1.0,BHIA3
2024-06-19,5.5,5.74,5.43,5.7,5.7,3121300,0.0,1.0,BHIA3
2024-06-20,5.83,6.24,5.74,5.78,5.78,4936300,0.0,1.0,BHIA3
2024-06-21,5.73,5.9,5.65,5.71,5.71,2214200,0.0,1.0,BHIA3
2024-06-24,5.74,6.05,5.74,5.85,5.85,3806700,0.0,1.0,BHIA3
2024-06-25,5.84,5.91,5.7,5.77,5.77,2651900,0.0,1.0,BHIA3
2024-06-26,5.73,5.73,5.45,5.49,5.49,3183700,0.0,1.0,BHIA3
2024-06-27,5.43,5.6,5.43,5.48,5.48,2465800,0.0,1.0,BHIA3
2024-06-28,5.52,5.64,5.37,5.45,5.45,2910000,0.0,1.0,BHIA3
2024-07-01,5.45,5.47,5.14,5.15,5.15,5465600,0.0,1.0,BHIA3
2024-07-02,5.15,5.21,4.93,5.15,5.15,6164700,0.0,1.0,BHIA3
2024-07-03,5.15,5.38,5.15,5.21,5.21,5467300,0.0,1.0,BHIA3
2024-07-04,5.27,5.54,5.22,5.42,5.42,4879300,0.0,1.0,BHIA3
2024-07-05,5.4,5.92,5.4,5.91,5.91,5751200,0.0,1.0,BHIA3
2024-07-08,5.91,5.91,5.67,5.68,5.68,2544300,0.0,1.0,BHIA3
2024-07-09,5.68,5.84,5.67,5.75,5.75,2319900,0.0,1.0,BHIA3
2024-07-10,5.8,6.07,5.61,5.62,5.62,3991300,0.0,1.0,BHIA3
2024-07-11,5.71,5.81,5.65,5.79,5.79,2503900,0.0,1.0,BHIA3
2024-07-12,5.79,5.82,5.68,5.73,5.73,2217100,0.0,1.0,BHIA3
2024-07-15,5.72,5.78,5.67,5.73,5.73,1975600,0.0,1.0,BHIA3
2024-07-16,5.73,5.83,5.29,5.35,5.35,6331000,0.0,1.0,BHIA3
2024-07-17,5.36,5.39,5.17,5.18,5.18,5132800,0.0,1.0,BHIA3
2024-07-18,5.24,5.26,5.0,5.05,5.05,4770300,0.0,1.0,BHIA3
2024-07-19,5.06,5.1,4.9,4.95,4.95,4515000,0.0,1.0,BHIA3
2024-07-22,4.99,5.04,4.81,4.83,4.83,5058400,0.0,1.0,BHIA3
2024-07-23,4.81,4.83,4.74,4.77,4.77,3929900,0.0,1.0,BHIA3
2024-07-24,4.78,4.81,4.72,4.8,4.8,3835400,0.0,1.0,BHIA3
2024-07-25,4.76,5.05,4.76,4.86,4.86,4758600,0.0,1.0,BHIA3
2024-07-26,4.9,4.91,4.74,4.75,4.75,3244200,0.0,1.0,BHIA3
2024-07-29,4.76,4.78,4.5,4.61,4.61,4377300,0.0,1.0,BHIA3
2024-07-30,4.59,4.67,4.51,4.57,4.57,2480400,0.0,1.0,BHIA3
2024-07-31,4.61,4.62,4.47,4.47,4.47,3313500,0.0,1.0,BHIA3
2024-08-01,4.51,4.56,4.24,4.27,4.27,4917200,0.0,1.0,BHIA3
2024-08-02,4.27,4.35,4.18,4.2,4.2,5476400,0.0,1.0,BHIA3
2024-08-05,3.99,4.49,3.95,4.49,4.49,8694800,0.0,1.0,BHIA3
2024-08-06,4.46,4.49,4.03,4.03,4.03,7828300,0.0,1.0,BHIA3
2024-08-07,4.08,4.32,4.05,4.27,4.27,8262900,0.0,1.0,BHIA3
2024-08-08,4.66,5.4,4.55,5.31,5.31,19095300,0.0,1.0,BHIA3
2024-08-09,5.33,5.39,4.76,4.81,4.81,11080100,0.0,1.0,BHIA3
2024-08-12,4.82,5.65,4.82,5.38,5.38,12902700,0.0,1.0,BHIA3
2024-08-13,5.43,5.48,4.89,5.14,5.14,9909300,0.0,1.0,BHIA3
2024-08-14,5.14,5.2,4.97,5.1,5.1,5133600,0.0,1.0,BHIA3
2024-08-15,5.11,5.37,5.04,5.36,5.36,5077000,0.0,1.0,BHIA3
2024-08-16,5.36,5.38,5.06,5.06,5.06,4496000,0.0,1.0,BHIA3
2024-08-19,5.11,5.89,5.11,5.85,5.85,7361000,0.0,1.0,BHIA3
2024-08-20,5.93,6.21,5.65,6.1,6.1,6771300,0.0,1.0,BHIA3
2024-08-21,6.08,6.25,5.95,6.18,6.18,3740000,0.0,1.0,BHIA3
2024-08-22,6.14,6.46,5.96,6.22,6.22,3359500,0.0,1.0,BHIA3
2024-08-23,6.25,6.57,6.15,6.41,6.41,4278900,0.0,1.0,BHIA3
2024-08-26,6.43,6.46,6.16,6.35,6.35,3360700,0.0,1.0,BHIA3
2024-08-27,6.3,6.74,6.25,6.54,6.54,3792100,0.0,1.0,BHIA3
2024-08-28,6.48,6.76,6.43,6.74,6.74,4031800,0.0,1.0,BHIA3
2024-08-29,6.7,6.94,6.54,6.87,6.87,4185200,0.0,1.0,BHIA3
2024-08-30,6.95,7.44,6.75,7.44,7.44,6381600,0.0,1.0,BHIA3
2024-09-02,7.4,7.4,6.96,7.0,7.0,4146800,0.0,1.0,BHIA3
2024-09-03,7.05,7.24,6.21,6.22,6.22,7229200,0.0,1.0,BHIA3
2024-09-04,6.25,6.96,6.24,6.73,6.73,5670100,0.0,1.0,BHIA3
2024-09-05,6.69,6.81,6.3,6.41,6.41,4429500,0.0,1.0,BHIA3
2024-09-06,6.42,6.71,6.25,6.3,6.3,4195200,0.0,1.0,BHIA3
2024-09-09,6.37,6.4,6.03,6.03,6.03,2347200,0.0,1.0,BHIA3
2024-09-10,6.0,6.23,5.98,6.1,6.1,2616700,0.0,1.0,BHIA3
2024-09-11,6.15,6.21,5.86,5.97,5.97,2983700,0.0,1.0,BHIA3
2024-09-12,5.95,6.13,5.88,5.93,5.93,2353400,0.0,1.0,BHIA3
2024-09-13,5.98,6.25,5.97,6.15,6.15,2799800,0.0,1.0,BHIA3
2024-09-16,6.1,6.25,6.08,6.15,6.15,1420700,0.0,1.0,BHIA3
2024-09-17,6.16,6.22,6.07,6.21,6.21,1696200,0.0,1.0,BHIA3
2024-09-18,6.15,6.3,5.96,5.96,5.96,4176100,0.0,1.0,BHIA3
2024-09-19,6.01,6.15,5.7,5.77,5.77,3161700,0.0,1.0,BHIA3
2024-09-20,5.73,5.76,5.37,5.41,5.41,6333100,0.0,1.0,BHIA3
2024-09-23,5.43,5.43,5.28,5.28,5.28,2174600,0.0,1.0,BHIA3
2024-09-24,5.38,5.48,5.29,5.38,5.38,1828500,0.0,1.0,BHIA3
2024-09-25,5.41,5.5,5.22,5.32,5.32,2294700,0.0,1.0,BHIA3
2024-09-26,5.28,5.41,5.12,5.17,5.17,2746200,0.0,1.0,BHIA3
2024-09-27,5.15,5.27,5.08,5.15,5.15,3013200,0.0,1.0,BHIA3
2024-09-30,5.15,5.17,4.89,4.94,4.94,2821900,0.0,1.0,BHIA3
2024-10-01,4.95,4.95,4.58,4.6,4.6,4487400,0.0,1.0,BHIA3
