,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-08-07,3.09,3.09,2.99,3.01,29.2304,81843400,0.0,1.0,MGLU3
2023-08-08,2.97,3.03,2.91,2.99,29.0362,86190900,0.0,1.0,MGLU3
2023-08-09,3.0,3.02,2.93,2.97,28.842,82779700,0.0,1.0,MGLU3
2023-08-10,2.99,3.01,2.84,2.85,27.6766,97209000,0.0,1.0,MGLU3
2023-08-11,2.86,2.95,2.84,2.88,27.968,81273200,0.0,1.0,MGLU3
2023-08-14,2.88,2.92,2.81,2.84,27.5795,84325400,0.0,1.0,MGLU3
2023-08-15,2.8,2.8,2.53,2.77,26.8997,206300300,0.0,1.0,MGLU3
2023-08-16,2.81,3.03,2.74,2.97,28.842,233904400,0.0,1.0,MGLU3
2023-08-17,3.0,3.02,2.82,2.82,27.3853,114163300,0.0,1.0,MGLU3
2023-08-18,2.8,3.04,2.76,3.0,29.1333,130932300,0.0,1.0,MGLU3
2023-08-21,3.02,3.07,2.96,3.05,29.6188,112446800,0.0,1.0,MGLU3
2023-08-22,3.08,3.13,3.04,3.04,29.5217,95534800,0.0,1.0,MGLU3
2023-08-23,3.05,3.07,2.98,3.06,29.716,76005100,0.0,1.0,MGLU3
2023-08-24,3.06,3.06,2.94,3.02,29.3275,84054200,0.0,1.0,MGLU3
2023-08-25,3.0,3.02,2.92,2.92,28.3564,85467800,0.0,1.0,MGLU3
2023-08-28,2.93,2.99,2.86,2.93,28.4535,78751500,0.0,1.0,MGLU3
2023-08-29,2.94,2.99,2.9,2.93,28.4535,41652300,0.0,1.0,MGLU3
2023-08-30,2.95,2.95,2.88,2.92,28.3564,49839100,0.0,1.0,MGLU3
2023-08-31,2.89,2.91,2.76,2.76,26.8026,96171200,0.0,1.0,MGLU3
2023-09-01,2.79,2.86,2.75,2.86,27.7737,72210100,0.0,1.0,MGLU3
2023-09-02,2.79,2.86,2.75,2.86,27.7737,73189800,0.0,1.0,MGLU3
2023-09-04,2.83,2.86,2.78,2.78,26.9969,37708700,0.0,1.0,MGLU3
2023-09-05,2.76,2.77,2.62,2.69,26.1229,105724200,0.0,1.0,MGLU3
2023-09-06,2.69,2.76,2.59,2.59,25.1517,85764300,0.0,1.0,MGLU3
2023-09-08,2.55,2.56,2.5,2.51,24.3749,67394700,0.0,1.0,MGLU3
2023-09-11,2.53,2.58,2.47,2.55,24.7633,65640000,0.0,1.0,MGLU3
2023-09-12,2.55,2.65,2.52,2.62,25.4431,96265400,0.0,1.0,MGLU3
2023-09-13,2.6,2.72,2.59,2.62,25.4431,69437400,0.0,1.0,MGLU3
2023-09-14,2.62,2.64,2.46,2.58,25.0546,120469100,0.0,1.0,MGLU3
2023-09-15,2.6,2.64,2.48,2.48,24.0835,116828100,0.0,1.0,MGLU3
2023-09-18,2.48,2.62,2.45,2.58,25.0546,108732700,0.0,1.0,MGLU3
2023-09-19,2.58,2.61,2.5,2.52,24.472,63306800,0.0,1.0,MGLU3
2023-09-20,2.52,2.57,2.51,2.52,24.472,56413600,0.0,1.0,MGLU3
2023-09-21,2.47,2.48,2.35,2.35,22.8211,134356400,0.0,1.0,MGLU3
2023-09-22,2.39,2.41,2.17,2.24,21.7529,132868700,0.0,1.0,MGLU3
2023-09-25,2.2,2.2,2.08,2.15,20.8789,92178100,0.0,1.0,MGLU3
2023-09-26,2.12,2.18,2.07,2.1,20.3933,62817500,0.0,1.0,MGLU3
2023-09-27,2.13,2.15,2.0,2.04,19.8106,177633100,0.0,1.0,MGLU3
2023-09-28,2.02,2.09,2.01,2.05,19.9077,82570000,0.0,1.0,MGLU3
2023-09-29,2.11,2.17,2.09,2.12,20.5875,106036100,0.0,1.0,MGLU3
2023-10-02,2.12,2.13,1.99,2.01,19.5193,90830800,0.0,1.0,MGLU3
2023-10-03,1.98,2.0,1.83,1.84,17.8684,133922300,0.0,1.0,MGLU3
2023-10-04,1.89,1.95,1.87,1.89,18.354,129979800,0.0,1.0,MGLU3
2023-10-05,1.88,1.9,1.8,1.81,17.5771,79728200,0.0,1.0,MGLU3
2023-10-06,1.72,1.8,1.68,1.78,17.2858,122399800,0.0,1.0,MGLU3
2023-10-09,1.73,1.87,1.71,1.86,18.0626,80319300,0.0,1.0,MGLU3
2023-10-10,1.87,2.02,1.87,1.99,19.3251,126308300,0.0,1.0,MGLU3
2023-10-11,2.02,2.08,1.89,1.91,18.5482,125561600,0.0,1.0,MGLU3
2023-10-13,1.87,1.89,1.8,1.82,17.6742,66563100,0.0,1.0,MGLU3
2023-10-16,1.85,1.86,1.78,1.79,17.3829,68008100,0.0,1.0,MGLU3
2023-10-17,1.75,1.77,1.68,1.69,16.4118,82349500,0.0,1.0,MGLU3
2023-10-18,1.7,1.82,1.66,1.73,16.8002,151097100,0.0,1.0,MGLU3
2023-10-19,1.72,1.73,1.61,1.61,15.6349,132511800,0.0,1.0,MGLU3
2023-10-20,1.58,1.62,1.53,1.54,14.9551,156863500,0.0,1.0,MGLU3
2023-10-23,1.53,1.56,1.5,1.51,14.6638,158701900,0.0,1.0,MGLU3
2023-10-24,1.53,1.55,1.41,1.41,13.6926,164140800,0.0,1.0,MGLU3
2023-10-25,1.4,1.46,1.3,1.44,13.984,249763800,0.0,1.0,MGLU3
2023-10-26,1.45,1.53,1.43,1.47,14.2753,202547300,0.0,1.0,MGLU3
2023-10-27,1.46,1.49,1.39,1.46,14.1782,156454800,0.0,1.0,MGLU3
2023-10-30,1.46,1.47,1.35,1.37,13.3042,78508400,0.0,1.0,MGLU3
2023-10-31,1.37,1.38,1.33,1.33,12.9158,143773700,0.0,1.0,MGLU3
2023-11-01,1.33,1.36,1.31,1.33,12.9158,137954300,0.0,1.0,MGLU3
2023-11-03,1.37,1.54,1.36,1.49,14.4695,246120700,0.0,1.0,MGLU3
2023-11-06,1.51,1.57,1.4,1.43,13.8869,160250000,0.0,1.0,MGLU3
2023-11-07,1.42,1.78,1.41,1.77,17.1886,298872500,0.0,1.0,MGLU3
2023-11-08,1.75,2.02,1.72,1.78,17.2858,355756000,0.0,1.0,MGLU3
2023-11-09,1.83,1.83,1.68,1.71,16.606,175753500,0.0,1.0,MGLU3
2023-11-10,1.73,1.81,1.73,1.8,17.48,105866900,0.0,1.0,MGLU3
2023-11-13,1.78,1.88,1.62,1.73,16.8002,221015200,0.0,1.0,MGLU3
2023-11-14,1.58,1.79,1.55,1.76,17.0915,520723700,0.0,1.0,MGLU3
2023-11-16,1.76,2.25,1.76,2.19,21.2673,384746900,0.0,1.0,MGLU3
2023-11-17,2.22,2.33,2.12,2.22,21.5586,297371000,0.0,1.0,MGLU3
2023-11-20,2.3,2.35,2.23,2.28,22.1413,140684200,0.0,1.0,MGLU3
2023-11-21,2.28,2.3,2.09,2.13,20.6846,186927000,0.0,1.0,MGLU3
2023-11-22,2.16,2.22,2.07,2.08,20.1991,157461900,0.0,1.0,MGLU3
2023-11-23,2.09,2.19,2.06,2.17,21.0731,74322800,0.0,1.0,MGLU3
2023-11-24,2.16,2.17,1.98,1.99,19.3251,179154600,0.0,1.0,MGLU3
2023-11-27,2.01,2.07,1.92,1.96,19.0338,175562900,0.0,1.0,MGLU3
2023-11-28,1.95,1.96,1.86,1.91,18.5482,207491400,0.0,1.0,MGLU3
2023-11-29,1.96,2.03,1.88,1.88,18.2569,220051500,0.0,1.0,MGLU3
2023-11-30,1.93,2.03,1.91,2.02,19.6164,282840100,0.0,1.0,MGLU3
2023-12-01,2.03,2.19,1.93,2.17,21.0731,243562100,0.0,1.0,MGLU3
2023-12-04,2.14,2.17,2.0,2.0,19.4222,199216900,0.0,1.0,MGLU3
2023-12-05,2.02,2.18,2.0,2.14,20.7817,191393600,0.0,1.0,MGLU3
2023-12-06,2.18,2.21,2.14,2.17,21.0731,132156800,0.0,1.0,MGLU3
2023-12-07,2.18,2.28,2.18,2.26,21.9471,132959700,0.0,1.0,MGLU3
2023-12-08,2.28,2.3,2.11,2.13,20.6846,191987000,0.0,1.0,MGLU3
2023-12-11,2.12,2.23,2.11,2.23,21.6557,77168200,0.0,1.0,MGLU3
2023-12-12,2.23,2.31,2.2,2.28,22.1413,118000900,0.0,1.0,MGLU3
2023-12-13,2.31,2.53,2.24,2.53,24.5691,218602900,0.0,1.0,MGLU3
2023-12-14,2.54,2.65,2.39,2.43,23.598,215080300,0.0,1.0,MGLU3
2023-12-15,2.45,2.47,2.21,2.21,21.4615,246970600,0.0,1.0,MGLU3
2023-12-18,2.24,2.26,2.17,2.18,21.1702,124337700,0.0,1.0,MGLU3
2023-12-19,2.21,2.25,2.15,2.16,20.976,129606800,0.0,1.0,MGLU3
2023-12-20,2.16,2.21,2.09,2.1,20.3933,170623100,0.0,1.0,MGLU3
2023-12-21,2.14,2.15,2.06,2.09,20.2962,122592800,0.0,1.0,MGLU3
2023-12-22,2.1,2.13,2.06,2.12,20.5875,80396300,0.0,1.0,MGLU3
2023-12-26,2.14,2.15,2.09,2.11,20.4904,66413300,0.0,1.0,MGLU3
2023-12-27,2.12,2.27,2.09,2.25,21.85,129704100,0.0,1.0,MGLU3
2023-12-28,2.21,2.23,2.15,2.16,20.976,120276700,0.0,1.0,MGLU3
2024-01-02,2.14,2.15,2.03,2.05,19.9077,115658000,0.0,1.0,MGLU3
2024-01-03,2.04,2.07,2.0,2.0,19.4222,86494900,0.0,1.0,MGLU3
2024-01-04,2.01,2.03,1.9,1.93,18.7424,125631300,0.0,1.0,MGLU3
2024-01-05,1.92,2.08,1.91,1.97,19.1309,143307000,0.0,1.0,MGLU3
2024-01-08,1.95,2.09,1.95,2.09,20.2962,137606300,0.0,1.0,MGLU3
2024-01-09,2.06,2.2,2.04,2.14,20.7817,165467800,0.0,1.0,MGLU3
2024-01-10,2.16,2.2,2.1,2.18,21.1702,128582000,0.0,1.0,MGLU3
2024-01-11,2.19,2.29,2.14,2.18,21.1702,170166300,0.0,1.0,MGLU3
2024-01-12,2.18,2.35,2.18,2.26,21.9471,230574000,0.0,1.0,MGLU3
2024-01-15,2.29,2.3,2.21,2.28,22.1413,112816600,0.0,1.0,MGLU3
2024-01-16,2.23,2.24,2.11,2.18,21.1702,261907400,0.0,1.0,MGLU3
2024-01-17,2.17,2.21,2.12,2.15,20.8789,119069600,0.0,1.0,MGLU3
2024-01-18,2.18,2.21,1.99,2.0,19.4222,245451500,0.0,1.0,MGLU3
2024-01-19,2.02,2.06,1.94,2.03,19.7135,186650800,0.0,1.0,MGLU3
2024-01-22,2.05,2.06,1.93,1.95,18.9366,144213800,0.0,1.0,MGLU3
2024-01-23,1.97,2.01,1.93,1.94,18.8395,112312300,0.0,1.0,MGLU3
2024-01-24,1.98,2.02,1.9,1.92,18.6453,133676100,0.0,1.0,MGLU3
2024-01-25,1.94,2.1,1.92,2.07,20.102,173249600,0.0,1.0,MGLU3
2024-01-26,2.09,2.1,2.02,2.08,20.1991,134991900,0.0,1.0,MGLU3
2024-01-29,2.24,2.28,2.07,2.07,20.102,226045800,0.0,1.0,MGLU3
2024-01-30,2.06,2.13,1.98,1.98,19.228,144225300,0.0,1.0,MGLU3
2024-01-31,2.0,2.17,1.99,2.1,20.3933,197527700,0.0,1.0,MGLU3
2024-02-01,2.11,2.12,2.01,2.06,20.0049,119634700,0.0,1.0,MGLU3
2024-02-02,2.06,2.09,1.97,1.97,19.1309,131497100,0.0,1.0,MGLU3
2024-02-05,1.96,2.0,1.9,1.95,18.9366,128676900,0.0,1.0,MGLU3
2024-02-06,1.97,2.06,1.96,2.05,19.9077,122777800,0.0,1.0,MGLU3
2024-02-07,2.03,2.09,2.0,2.08,20.1991,119827500,0.0,1.0,MGLU3
2024-02-08,2.05,2.1,1.97,2.07,20.102,154722500,0.0,1.0,MGLU3
2024-02-09,2.07,2.14,2.05,2.08,20.1991,164807400,0.0,1.0,MGLU3
2024-02-14,2.06,2.09,2.01,2.02,19.6164,94878900,0.0,1.0,MGLU3
2024-02-15,2.02,2.08,1.98,2.06,20.0049,191224400,0.0,1.0,MGLU3
2024-02-16,2.07,2.09,2.02,2.04,19.8106,108019800,0.0,1.0,MGLU3
2024-02-19,2.03,2.1,2.02,2.09,20.2962,76165900,0.0,1.0,MGLU3
2024-02-20,2.05,2.12,2.01,2.02,19.6164,171174000,0.0,1.0,MGLU3
2024-02-21,2.02,2.03,1.95,1.96,19.0338,305065600,0.0,1.0,MGLU3
2024-02-22,1.99,2.11,1.98,2.11,20.4904,224640000,0.0,1.0,MGLU3
2024-02-23,2.11,2.15,2.05,2.15,20.8789,108668200,0.0,1.0,MGLU3
2024-02-26,2.15,2.2,2.09,2.11,20.4904,95434800,0.0,1.0,MGLU3
2024-02-27,2.13,2.2,2.13,2.2,21.3644,108806000,0.0,1.0,MGLU3
2024-02-28,2.18,2.22,2.13,2.17,21.0731,88949300,0.0,1.0,MGLU3
2024-02-29,2.15,2.19,2.13,2.13,20.6846,75685900,0.0,1.0,MGLU3
2024-03-01,2.15,2.25,2.13,2.22,21.5586,112411900,0.0,1.0,MGLU3
2024-03-04,2.21,2.24,2.1,2.13,20.6846,109096500,0.0,1.0,MGLU3
2024-03-05,2.11,2.18,2.11,2.12,20.5875,82624400,0.0,1.0,MGLU3
2024-03-06,2.15,2.16,2.03,2.06,20.0049,121198000,0.0,1.0,MGLU3
2024-03-07,2.07,2.08,2.03,2.04,19.8106,54282500,0.0,1.0,MGLU3
2024-03-08,2.02,2.07,2.01,2.05,19.9077,56221900,0.0,1.0,MGLU3
2024-03-11,2.04,2.06,2.0,2.0,19.4222,57120200,0.0,1.0,MGLU3
2024-03-12,2.03,2.05,1.98,2.02,19.6164,80383400,0.0,1.0,MGLU3
2024-03-13,2.02,2.08,1.98,2.03,19.7135,79803200,0.0,1.0,MGLU3
2024-03-14,2.05,2.07,1.99,2.01,19.5193,79179300,0.0,1.0,MGLU3
2024-03-15,2.02,2.02,1.94,1.96,19.0338,140497700,0.0,1.0,MGLU3
2024-03-18,1.99,2.11,1.98,2.1,20.3933,208459800,0.0,1.0,MGLU3
2024-03-19,2.16,2.2,1.95,1.97,19.1309,385756300,0.0,1.0,MGLU3
2024-03-20,2.0,2.08,1.95,2.05,19.9077,207595000,0.0,1.0,MGLU3
2024-03-21,2.04,2.05,1.96,1.99,19.3251,125757000,0.0,1.0,MGLU3
2024-03-22,1.96,1.97,1.81,1.92,18.6453,212385400,0.0,1.0,MGLU3
2024-03-23,1.96,1.97,1.81,1.92,18.6453,0,0.0,1.0,MGLU3
2024-03-25,1.92,1.94,1.85,1.91,18.5482,153248800,0.0,1.0,MGLU3
2024-03-26,1.9,1.91,1.78,1.78,17.2858,157661600,0.0,1.0,MGLU3
2024-03-27,1.78,1.83,1.72,1.82,17.6742,141712200,0.0,1.0,MGLU3
2024-03-28,1.81,1.85,1.79,1.8,17.48,103812100,0.0,1.0,MGLU3
2024-04-01,1.81,1.83,1.76,1.78,17.2858,46738100,0.0,1.0,MGLU3
2024-04-02,1.77,1.78,1.72,1.74,16.8973,68814200,0.0,1.0,MGLU3
2024-04-03,1.73,1.74,1.64,1.69,16.4118,159643100,0.0,1.0,MGLU3
2024-04-04,1.71,1.84,1.7,1.77,17.1886,158898600,0.0,1.0,MGLU3
2024-04-05,1.76,1.77,1.69,1.71,16.606,92097800,0.0,1.0,MGLU3
2024-04-08,1.71,1.82,1.71,1.78,17.2858,101176700,0.0,1.0,MGLU3
2024-04-09,1.79,1.83,1.76,1.82,17.6742,68052100,0.0,1.0,MGLU3
2024-04-10,1.78,1.8,1.74,1.77,17.1886,86338600,0.0,1.0,MGLU3
2024-04-11,1.76,1.8,1.71,1.73,16.8002,95935500,0.0,1.0,MGLU3
2024-04-12,1.73,1.73,1.65,1.66,16.1204,87691800,0.0,1.0,MGLU3
2024-04-15,1.66,1.66,1.52,1.53,14.858,182318200,0.0,1.0,MGLU3
2024-04-16,1.49,1.57,1.45,1.52,14.7609,237904100,0.0,1.0,MGLU3
2024-04-17,1.56,1.58,1.49,1.52,14.7609,125554800,0.0,1.0,MGLU3
2024-04-18,1.52,1.56,1.5,1.5,14.5666,96020300,0.0,1.0,MGLU3
2024-04-19,1.5,1.6,1.49,1.54,14.9551,121632600,0.0,1.0,MGLU3
2024-04-22,1.54,1.56,1.5,1.53,14.858,110941100,0.0,1.0,MGLU3
2024-04-23,1.52,1.53,1.42,1.44,13.984,135196600,0.0,1.0,MGLU3
2024-04-24,1.43,1.44,1.36,1.43,13.8869,136010600,0.0,1.0,MGLU3
2024-04-25,1.4,1.4,1.36,1.39,13.4984,98480300,0.0,1.0,MGLU3
2024-04-26,1.41,1.44,1.4,1.43,13.8869,85305900,0.0,1.0,MGLU3
2024-04-29,1.43,1.5,1.4,1.45,14.0811,102057900,0.0,1.0,MGLU3
2024-04-30,1.43,1.45,1.34,1.36,13.2071,103647000,0.0,1.0,MGLU3
2024-05-02,1.4,1.48,1.39,1.46,14.1782,129022800,0.0,1.0,MGLU3
2024-05-03,1.5,1.58,1.5,1.57,15.2464,172572800,0.0,1.0,MGLU3
2024-05-06,1.58,1.61,1.54,1.57,15.2464,96228600,0.0,1.0,MGLU3
2024-05-07,1.58,1.65,1.57,1.61,15.6349,82631700,0.0,1.0,MGLU3
2024-05-08,1.57,1.67,1.55,1.65,16.0233,79241500,0.0,1.0,MGLU3
2024-05-09,1.6,1.7,1.56,1.67,16.2175,161942500,0.0,1.0,MGLU3
2024-05-10,1.74,1.75,1.53,1.54,14.9551,252649600,0.0,1.0,MGLU3
2024-05-13,1.55,1.62,1.53,1.58,15.3435,121497100,0.0,1.0,MGLU3
2024-05-14,1.57,1.64,1.56,1.58,15.3435,137211600,0.0,1.0,MGLU3
2024-05-15,1.57,1.64,1.56,1.61,15.6349,127213100,0.0,1.0,MGLU3
2024-05-16,1.63,1.63,1.58,1.59,15.4406,67209900,0.0,1.0,MGLU3
2024-05-17,1.59,1.62,1.56,1.59,15.4406,112515800,0.0,1.0,MGLU3
2024-05-20,1.57,1.62,1.56,1.57,15.2464,88721800,0.0,1.0,MGLU3
2024-05-21,1.56,1.59,1.5,1.55,15.0522,89556800,0.0,1.0,MGLU3
2024-05-22,1.53,1.53,1.47,1.47,14.2753,102988700,0.0,1.0,MGLU3
2024-05-23,1.47,1.49,1.4,1.42,13.7898,101923600,0.0,1.0,MGLU3
2024-05-24,1.4,1.41,1.32,1.32,12.8186,254113600,0.0,1.0,MGLU3
2024-05-25,1.4,1.41,1.31,1.32,12.8186,0,0.0,1.0,MGLU3
2024-05-27,12.83,13.19,12.33,13.15,12.7701,27875900,0.0,0.1,MGLU3
2024-05-28,13.3,13.58,12.28,12.29,11.9349,21131600,0.0,1.0,MGLU3
2024-05-29,12.25,12.63,12.08,12.08,11.731,17655300,0.0,1.0,MGLU3
2024-05-31,12.08,12.39,11.4,12.39,12.032,63701600,0.0,1.0,MGLU3
2024-06-03,12.39,12.95,12.1,12.68,12.3137,18274500,0.0,1.0,MGLU3
2024-06-04,12.7,12.86,11.63,11.65,11.3134,20622200,0.0,1.0,MGLU3
2024-06-05,11.65,12.34,11.52,12.19,11.8378,22464300,0.0,1.0,MGLU3
2024-06-06,12.32,12.89,12.26,12.7,12.3331,22792700,0.0,1.0,MGLU3
2024-06-07,12.33,12.6,11.74,11.74,11.4008,20221200,0.0,1.0,MGLU3
2024-06-10,11.79,11.85,11.25,11.52,11.1872,19771500,0.0,1.0,MGLU3
2024-06-11,11.49,12.48,11.44,12.44,12.0806,30900500,0.0,1.0,MGLU3
2024-06-12,12.6,12.95,11.42,11.45,11.1192,36062800,0.0,1.0,MGLU3
2024-06-13,11.5,11.58,11.07,11.22,10.8959,22476200,0.0,1.0,MGLU3
2024-06-14,11.27,11.79,11.12,11.44,11.1095,21038500,0.0,1.0,MGLU3
2024-06-17,11.27,11.33,10.99,10.99,10.6725,14378400,0.0,1.0,MGLU3
2024-06-18,11.01,11.18,10.71,10.95,10.6337,18148500,0.0,1.0,MGLU3
2024-06-19,10.95,11.13,10.74,11.08,10.7599,13342900,0.0,1.0,MGLU3
2024-06-20,11.31,11.59,10.62,10.67,10.3617,35103800,0.0,1.0,MGLU3
2024-06-21,10.7,10.99,10.56,10.83,10.5171,21676100,0.0,1.0,MGLU3
2024-06-24,11.61,12.39,11.54,12.16,11.8087,44456700,0.0,1.0,MGLU3
2024-06-25,12.06,12.27,11.61,11.8,11.4591,29895100,0.0,1.0,MGLU3
2024-06-26,11.64,11.7,11.17,11.48,11.1483,23695100,0.0,1.0,MGLU3
2024-06-27,11.46,12.34,11.28,12.21,11.8572,27284700,0.0,1.0,MGLU3
2024-06-28,12.14,12.2,11.65,12.05,11.7019,25637400,0.0,1.0,MGLU3
2024-06-29,12.14,12.2,11.65,12.05,11.7019,25687100,0.0,1.0,MGLU3
2024-07-01,12.02,12.29,11.88,12.14,11.7893,16435000,0.0,1.0,MGLU3
2024-07-02,12.1,12.33,11.95,12.17,11.8184,15072300,0.0,1.0,MGLU3
2024-07-03,12.26,12.73,12.26,12.58,12.2166,17265400,0.0,1.0,MGLU3
2024-07-04,12.85,13.46,12.83,13.18,12.7992,23265700,0.0,1.0,MGLU3
2024-07-05,13.11,13.73,13.06,13.69,13.2945,27219000,0.0,1.0,MGLU3
2024-07-08,13.48,13.59,12.77,12.89,12.5176,24751700,0.0,1.0,MGLU3
2024-07-09,12.9,13.55,12.83,13.51,13.1197,16783900,0.0,1.0,MGLU3
2024-07-10,13.9,14.14,13.42,13.47,13.0808,22153800,0.0,1.0,MGLU3
2024-07-11,13.97,14.04,13.63,13.71,13.3139,13363200,0.0,1.0,MGLU3
2024-07-12,13.71,13.94,13.54,13.87,13.4693,14138000,0.0,1.0,MGLU3
2024-07-15,13.85,14.33,13.65,14.33,13.916,18955000,0.0,1.0,MGLU3
2024-07-16,14.29,14.42,13.54,13.63,13.2362,26834400,0.0,1.0,MGLU3
2024-07-17,13.6,13.87,13.36,13.46,13.0711,18484700,0.0,1.0,MGLU3
2024-07-18,13.5,13.57,12.57,12.67,12.304,26217700,0.0,1.0,MGLU3
2024-07-19,12.66,12.99,12.51,12.57,12.2068,18805200,0.0,1.0,MGLU3
2024-07-22,12.66,12.83,12.33,12.33,11.9738,20628200,0.0,1.0,MGLU3
2024-07-23,12.24,12.47,12.15,12.18,11.8281,18538000,0.0,1.0,MGLU3
2024-07-24,12.16,12.23,11.6,11.67,11.3329,17446300,0.0,1.0,MGLU3
2024-07-25,11.67,11.93,11.54,11.6,11.2649,14313300,0.0,1.0,MGLU3
2024-07-26,11.65,11.98,11.45,11.89,11.5465,17919900,0.0,1.0,MGLU3
2024-07-29,11.95,11.98,11.07,11.2,10.8764,26572700,0.0,1.0,MGLU3
2024-07-30,11.12,11.41,11.04,11.08,10.7599,15641800,0.0,1.0,MGLU3
2024-07-31,11.22,11.46,11.07,11.07,10.7502,14407600,0.0,1.0,MGLU3
2024-08-01,11.3,11.5,10.73,10.8,10.488,19681900,0.0,1.0,MGLU3
2024-08-02,10.88,11.59,10.88,11.57,11.2357,25866400,0.0,1.0,MGLU3
2024-08-05,11.0,11.65,10.62,11.54,11.2066,31840300,0.0,1.0,MGLU3
2024-08-06,11.52,11.68,10.93,11.3,10.9735,24144400,0.0,1.0,MGLU3
2024-08-07,11.51,12.25,11.47,12.19,11.8378,23783700,0.0,1.0,MGLU3
2024-08-08,12.21,12.7,12.21,12.54,12.1777,20799500,0.0,1.0,MGLU3
2024-08-09,12.9,13.25,12.21,12.96,12.5856,41044300,0.0,1.0,MGLU3
2024-08-12,13.05,13.84,12.95,12.95,12.5759,39383600,0.0,1.0,MGLU3
2024-08-13,13.2,13.4,13.0,13.29,12.906,24106700,0.0,1.0,MGLU3
2024-08-14,13.1,13.45,12.64,12.74,12.3719,25406700,0.0,1.0,MGLU3
2024-08-15,12.82,13.41,12.56,13.29,12.906,19510800,0.0,1.0,MGLU3
2024-08-16,13.31,13.36,12.58,12.58,12.2166,18539900,0.0,1.0,MGLU3
2024-08-17,13.31,13.36,12.55,12.58,12.2166,18781300,0.0,1.0,MGLU3
2024-08-19,12.73,14.0,12.72,13.92,13.5178,32209300,0.0,1.0,MGLU3
2024-08-20,13.92,13.93,13.58,13.8,13.4013,16175700,0.0,1.0,MGLU3
2024-08-21,13.83,14.08,13.42,13.85,13.4499,19721600,0.0,1.0,MGLU3
2024-08-22,13.7,13.84,13.12,13.18,12.7992,16048100,0.0,1.0,MGLU3
2024-08-23,13.35,13.77,13.13,13.62,13.2265,16874800,0.0,1.0,MGLU3
2024-08-26,13.75,13.78,13.07,13.35,12.9643,16244800,0.0,1.0,MGLU3
2024-08-27,13.33,13.73,13.28,13.47,13.0808,14604700,0.0,1.0,MGLU3
2024-08-28,13.33,13.47,13.14,13.18,12.7992,14973000,0.0,1.0,MGLU3
2024-08-29,13.2,13.25,12.66,12.89,12.5176,20188900,0.0,1.0,MGLU3
2024-08-30,12.75,12.78,12.13,12.16,11.8087,25024600,0.0,1.0,MGLU3
2024-09-02,12.0,12.2,11.83,11.97,11.6242,13085100,0.0,1.0,MGLU3
2024-09-03,12.19,12.28,11.6,11.68,11.3426,20104900,0.0,1.0,MGLU3
2024-09-04,11.79,12.35,11.75,12.04,11.6922,18105900,0.0,1.0,MGLU3
2024-09-05,12.04,12.36,11.62,12.3,11.9446,24709500,0.0,1.0,MGLU3
2024-09-06,12.28,12.51,11.76,11.8,11.4591,17706500,0.0,1.0,MGLU3
2024-09-09,11.82,11.89,11.52,11.52,11.1872,12081900,0.0,1.0,MGLU3
2024-09-10,11.4,11.51,11.23,11.33,11.0027,12252700,0.0,1.0,MGLU3
2024-09-11,11.44,11.52,11.16,11.27,10.9444,15154000,0.0,1.0,MGLU3
2024-09-12,11.31,11.31,11.07,11.17,10.8473,12409800,0.0,1.0,MGLU3
2024-09-13,11.26,11.94,11.24,11.6,11.2649,17719100,0.0,1.0,MGLU3
2024-09-16,11.56,11.82,11.44,11.69,11.3523,10921500,0.0,1.0,MGLU3
2024-09-17,11.6,11.9,11.49,11.88,11.5368,13115400,0.0,1.0,MGLU3
2024-09-18,11.74,12.21,11.52,11.52,11.1872,21465100,0.0,1.0,MGLU3
2024-09-19,11.69,11.78,11.14,11.16,10.8376,20008400,0.0,1.0,MGLU3
2024-09-20,11.14,11.15,10.35,10.35,10.051,33746300,0.0,1.0,MGLU3
2024-09-23,10.22,10.38,9.93,10.02,9.7305,21276500,0.0,1.0,MGLU3
2024-09-24,10.29,10.33,10.02,10.19,9.8956,15358800,0.0,1.0,MGLU3
2024-09-25,10.27,10.33,9.84,10.0,9.7111,20271800,0.0,1.0,MGLU3
2024-09-26,10.08,10.33,9.77,9.8,9.5169,21836100,0.0,1.0,MGLU3
2024-09-27,9.8,10.38,9.8,10.0,9.7111,22908500,0.0,1.0,MGLU3
2024-09-30,10.0,10.06,9.47,9.7,9.4198,25064700,0.0,1.0,MGLU3
2024-10-01,9.78,9.93,9.6,9.72,9.4392,21607700,0.0,1.0,MGLU3
2024-10-02,9.83,10.12,9.74,9.85,9.5654,24889700,0.0,1.0,MGLU3
2024-10-03,9.65,9.91,9.43,9.73,9.4489,24470900,0.0,1.0,MGLU3
2024-10-04,9.66,9.77,9.51,9.67,9.3906,17730900,0.0,1.0,MGLU3
2024-10-07,9.81,9.93,9.38,9.51,9.2353,24078000,0.0,1.0,MGLU3
2024-10-08,9.45,9.63,9.33,9.57,9.2935,18493400,0.0,1.0,MGLU3
2024-10-09,9.47,9.52,9.24,9.24,8.9731,16747700,0.0,1.0,MGLU3
2024-10-10,9.3,9.32,9.07,9.21,8.9439,17348600,0.0,1.0,MGLU3
2024-10-11,9.22,9.47,8.93,9.45,9.177,28433500,0.0,1.0,MGLU3
2024-10-14,9.41,10.06,9.3,9.8,9.5169,24584900,0.0,1.0,MGLU3
