,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-06-22,6.8,6.81,6.63,6.75,5.5728,764300,0.0,1.0,EVEN3
2023-06-23,6.68,6.98,6.64,6.92,5.7131,2091900,0.0,1.0,EVEN3
2023-06-26,6.89,6.93,6.64,6.75,5.5728,933900,0.0,1.0,EVEN3
2023-06-27,6.78,6.84,6.24,6.4,5.2838,2279600,0.0,1.0,EVEN3
2023-06-28,6.33,6.56,6.31,6.4,5.2838,940400,0.0,1.0,EVEN3
2023-06-29,6.43,6.69,6.41,6.64,5.4819,1006400,0.0,1.0,EVEN3
2023-06-30,6.7,6.95,6.7,6.81,5.6223,1804900,0.0,1.0,EVEN3
2023-07-03,6.81,7.1,6.81,7.04,5.8122,2242500,0.0,1.0,EVEN3
2023-07-04,6.99,7.02,6.81,6.91,5.7049,972800,0.0,1.0,EVEN3
2023-07-05,6.87,7.05,6.83,6.88,5.6801,1299400,0.0,1.0,EVEN3
2023-07-06,6.85,7.08,6.76,7.03,5.8039,1168900,0.0,1.0,EVEN3
2023-07-07,7.02,7.26,7.01,7.18,5.9278,731100,0.0,1.0,EVEN3
2023-07-10,7.22,7.23,7.08,7.16,5.9113,435700,0.0,1.0,EVEN3
2023-07-11,7.11,7.11,6.84,6.95,5.7379,1074000,0.0,1.0,EVEN3
2023-07-12,6.98,7.19,6.95,7.15,5.903,979100,0.0,1.0,EVEN3
2023-07-13,7.27,7.35,7.15,7.23,5.969,834600,0.0,1.0,EVEN3
2023-07-14,7.24,7.24,6.82,6.87,5.6718,608100,0.0,1.0,EVEN3
2023-07-17,6.81,7.02,6.77,6.93,5.7214,425900,0.0,1.0,EVEN3
2023-07-18,6.93,7.17,6.9,7.15,5.903,443400,0.0,1.0,EVEN3
2023-07-19,7.15,7.21,6.99,7.19,5.936,365600,0.0,1.0,EVEN3
2023-07-20,7.16,7.23,7.03,7.1,5.8617,375600,0.0,1.0,EVEN3
2023-07-21,7.14,7.2,7.06,7.15,5.903,385900,0.0,1.0,EVEN3
2023-07-24,7.28,7.28,7.07,7.22,5.9608,326400,0.0,1.0,EVEN3
2023-07-25,7.22,7.5,7.22,7.4,6.1094,554000,0.0,1.0,EVEN3
2023-07-26,7.45,7.61,7.41,7.51,6.2002,831700,0.0,1.0,EVEN3
2023-07-27,7.56,7.59,7.25,7.26,5.9938,539200,0.0,1.0,EVEN3
2023-07-28,7.32,7.35,7.12,7.23,5.969,438300,0.0,1.0,EVEN3
2023-07-31,7.29,7.47,7.29,7.39,6.1011,519000,0.0,1.0,EVEN3
2023-08-01,7.37,7.41,7.27,7.36,6.0764,531500,0.0,1.0,EVEN3
2023-08-02,7.33,7.74,7.33,7.68,6.3406,2389200,0.0,1.0,EVEN3
2023-08-03,7.75,7.95,7.75,7.83,6.4644,1831200,0.0,1.0,EVEN3
2023-08-04,7.75,8.05,7.69,8.01,6.613,1466100,0.0,1.0,EVEN3
2023-08-07,8.1,8.1,7.86,7.93,6.547,731500,0.0,1.0,EVEN3
2023-08-08,7.82,8.1,7.73,8.03,6.6295,751100,0.0,1.0,EVEN3
2023-08-09,8.01,8.1,7.81,7.87,6.4974,640400,0.0,1.0,EVEN3
2023-08-10,7.84,8.02,7.84,7.9,6.5222,911600,0.0,1.0,EVEN3
2023-08-11,7.9,7.93,7.57,7.68,6.3406,964100,0.0,1.0,EVEN3
2023-08-14,7.62,7.8,6.99,7.1,5.8617,2199100,0.0,1.0,EVEN3
2023-08-15,7.12,7.26,6.98,7.08,5.8452,886400,0.0,1.0,EVEN3
2023-08-16,6.99,7.18,6.9,6.98,5.7626,829800,0.0,1.0,EVEN3
2023-08-17,7.0,7.06,6.62,6.75,5.5728,1329300,0.0,1.0,EVEN3
2023-08-18,6.69,6.81,6.58,6.68,5.515,997700,0.0,1.0,EVEN3
2023-08-21,6.58,6.71,6.53,6.66,5.4985,1035200,0.0,1.0,EVEN3
2023-08-22,6.67,6.9,6.66,6.9,5.6966,859100,0.0,1.0,EVEN3
2023-08-23,6.92,6.99,6.8,6.92,5.7131,525400,0.0,1.0,EVEN3
2023-08-24,6.92,6.92,6.63,6.75,5.5728,1280400,0.0,1.0,EVEN3
2023-08-25,6.73,6.73,6.58,6.65,5.4902,1727900,0.0,1.0,EVEN3
2023-08-28,6.73,6.73,6.53,6.68,5.515,845400,0.0,1.0,EVEN3
2023-08-29,6.7,6.84,6.66,6.75,5.5728,607900,0.0,1.0,EVEN3
2023-08-30,6.76,6.81,6.58,6.65,5.4902,495400,0.0,1.0,EVEN3
2023-08-31,6.69,6.69,6.41,6.43,5.3086,1186600,0.0,1.0,EVEN3
2023-09-01,6.45,6.69,6.45,6.56,5.4159,1223800,0.0,1.0,EVEN3
2023-09-02,6.45,6.69,6.45,6.56,5.4159,1227900,0.0,1.0,EVEN3
2023-09-04,6.55,6.61,6.28,6.33,5.226,1056900,0.0,1.0,EVEN3
2023-09-05,6.28,6.36,6.23,6.31,5.2095,1051800,0.0,1.0,EVEN3
2023-09-06,6.31,6.39,6.25,6.31,5.2095,571000,0.0,1.0,EVEN3
2023-09-08,6.31,6.4,6.23,6.37,5.259,536400,0.0,1.0,EVEN3
2023-09-09,6.31,6.4,6.23,6.37,5.259,536500,0.0,1.0,EVEN3
2023-09-11,6.45,6.59,6.34,6.5,5.3664,2273000,0.0,1.0,EVEN3
2023-09-12,6.49,6.9,6.49,6.88,5.6801,1102500,0.0,1.0,EVEN3
2023-09-13,6.85,7.2,6.74,7.02,5.7957,1657100,0.0,1.0,EVEN3
2023-09-14,7.06,7.1,6.83,6.83,5.6388,585600,0.0,1.0,EVEN3
2023-09-15,6.8,6.87,6.34,6.53,5.3911,1055300,0.0,1.0,EVEN3
2023-09-18,6.83,7.07,6.7,7.01,5.7874,1849000,0.0,1.0,EVEN3
2023-09-19,7.05,7.3,6.81,7.18,5.9278,2223300,0.0,1.0,EVEN3
2023-09-20,7.22,7.43,6.91,6.98,5.9721,4345200,0.2518,1.0,EVEN3
2023-09-21,6.61,6.61,6.14,6.19,5.2961,2807900,0.0,1.0,EVEN3
2023-09-22,6.26,6.34,6.14,6.19,5.2961,1434000,0.0,1.0,EVEN3
2023-09-25,6.18,6.18,5.97,6.08,5.202,1289500,0.0,1.0,EVEN3
2023-09-26,5.99,6.13,5.99,6.03,5.1592,949300,0.0,1.0,EVEN3
2023-09-27,6.09,6.26,5.94,6.07,5.1935,1109200,0.0,1.0,EVEN3
2023-09-28,6.01,6.29,6.01,6.27,5.3646,645500,0.0,1.0,EVEN3
2023-09-29,6.38,6.41,6.11,6.17,5.279,975400,0.0,1.0,EVEN3
2023-10-02,6.2,6.22,6.01,6.04,5.1678,474900,0.0,1.0,EVEN3
2023-10-03,5.99,6.02,5.87,5.95,5.0908,1186900,0.0,1.0,EVEN3
2023-10-04,6.01,6.18,5.98,6.1,5.2191,685100,0.0,1.0,EVEN3
2023-10-05,6.11,6.13,5.85,5.88,5.0309,1046700,0.0,1.0,EVEN3
2023-10-06,5.85,5.92,5.69,5.88,5.0309,1162400,0.0,1.0,EVEN3
2023-10-09,5.76,5.95,5.74,5.88,5.0309,778300,0.0,1.0,EVEN3
2023-10-10,6.01,6.13,5.99,6.09,5.2106,759600,0.0,1.0,EVEN3
2023-10-11,6.09,6.17,6.01,6.12,5.2362,531700,0.0,1.0,EVEN3
2023-10-13,6.05,6.05,5.84,5.91,5.0566,727600,0.0,1.0,EVEN3
2023-10-16,5.96,5.99,5.8,5.85,5.0052,808800,0.0,1.0,EVEN3
2023-10-17,5.83,5.88,5.74,5.8,4.9625,762400,0.0,1.0,EVEN3
2023-10-18,5.77,5.84,5.63,5.78,4.9453,1337600,0.0,1.0,EVEN3
2023-10-19,5.75,5.9,5.72,5.81,4.971,719100,0.0,1.0,EVEN3
2023-10-20,5.78,6.01,5.77,5.96,5.0993,875200,0.0,1.0,EVEN3
2023-10-23,5.93,6.25,5.87,6.23,5.3304,893100,0.0,1.0,EVEN3
2023-10-24,6.21,6.5,6.17,6.46,5.5271,1256500,0.0,1.0,EVEN3
2023-10-25,6.43,6.45,6.14,6.34,5.4245,1342900,0.0,1.0,EVEN3
2023-10-26,6.38,6.59,6.36,6.5,5.5614,926100,0.0,1.0,EVEN3
2023-10-27,6.49,6.66,6.45,6.5,5.5614,1466200,0.0,1.0,EVEN3
2023-10-30,6.51,6.51,6.03,6.09,5.2106,1567600,0.0,1.0,EVEN3
2023-10-31,6.11,6.35,5.88,6.35,5.433,1342200,0.0,1.0,EVEN3
2023-11-01,6.37,6.48,6.2,6.3,5.3903,1187800,0.0,1.0,EVEN3
2023-11-03,6.44,6.97,6.38,6.9,5.9036,1320400,0.0,1.0,EVEN3
2023-11-06,6.9,6.97,6.47,6.49,5.5528,1500000,0.0,1.0,EVEN3
2023-11-07,6.5,6.93,6.5,6.9,5.9036,1176000,0.0,1.0,EVEN3
2023-11-08,6.9,7.06,6.89,7.03,6.0148,692800,0.0,1.0,EVEN3
2023-11-09,7.1,7.2,6.86,6.97,5.9635,1000100,0.0,1.0,EVEN3
2023-11-10,7.02,7.24,6.99,7.24,6.1945,851700,0.0,1.0,EVEN3
2023-11-13,7.25,7.3,7.15,7.23,6.186,559200,0.0,1.0,EVEN3
2023-11-14,7.25,7.6,7.17,7.21,6.1688,1838500,0.0,1.0,EVEN3
2023-11-16,7.17,7.39,7.17,7.36,6.2972,1031600,0.0,1.0,EVEN3
2023-11-17,7.36,7.4,7.11,7.14,6.109,726400,0.0,1.0,EVEN3
2023-11-20,7.21,7.21,7.04,7.09,6.0662,614000,0.0,1.0,EVEN3
2023-11-21,7.05,7.06,6.75,6.79,5.8095,609200,0.0,1.0,EVEN3
2023-11-22,6.8,6.95,6.63,6.7,5.7325,1205300,0.0,1.0,EVEN3
2023-11-23,6.62,6.89,6.58,6.82,5.8352,364300,0.0,1.0,EVEN3
2023-11-24,6.82,6.82,6.72,6.78,5.8009,427900,0.0,1.0,EVEN3
2023-11-27,6.77,6.85,6.66,6.74,5.7667,468900,0.0,1.0,EVEN3
2023-11-28,6.68,6.92,6.68,6.88,5.8865,625000,0.0,1.0,EVEN3
2023-11-29,6.89,7.25,6.88,6.97,5.9635,1228500,0.0,1.0,EVEN3
2023-11-30,7.03,7.04,6.8,7.02,6.0063,589100,0.0,1.0,EVEN3
2023-12-01,7.01,7.15,6.89,7.14,6.109,550600,0.0,1.0,EVEN3
2023-12-04,7.06,7.11,6.9,6.9,5.9036,793600,0.0,1.0,EVEN3
2023-12-05,6.87,7.08,6.85,7.07,6.0491,442900,0.0,1.0,EVEN3
2023-12-06,7.22,7.27,7.03,7.09,6.0662,556400,0.0,1.0,EVEN3
2023-12-07,7.09,7.19,7.05,7.15,6.1175,497300,0.0,1.0,EVEN3
2023-12-08,7.14,7.31,7.04,7.3,6.2458,911800,0.0,1.0,EVEN3
2023-12-11,7.23,7.27,7.1,7.23,6.186,424500,0.0,1.0,EVEN3
2023-12-12,7.27,7.28,7.17,7.21,6.1688,360200,0.0,1.0,EVEN3
2023-12-13,7.2,7.5,7.13,7.5,6.417,888700,0.0,1.0,EVEN3
2023-12-14,7.49,7.88,7.47,7.73,6.6138,1433800,0.0,1.0,EVEN3
2023-12-15,7.82,7.88,7.37,7.53,6.4426,939800,0.0,1.0,EVEN3
2023-12-18,7.6,7.63,7.34,7.58,6.4854,1255300,0.0,1.0,EVEN3
2023-12-19,7.58,7.87,7.57,7.87,6.9648,1140500,0.2517,1.0,EVEN3
2023-12-20,7.64,7.81,7.45,7.67,6.7878,1280100,0.0,1.0,EVEN3
2023-12-21,7.62,7.96,7.56,7.6,6.7259,2133300,0.0,1.0,EVEN3
2023-12-22,7.56,7.7,7.53,7.7,6.8144,596100,0.0,1.0,EVEN3
2023-12-26,7.76,7.84,7.62,7.81,6.9117,319400,0.0,1.0,EVEN3
2023-12-27,7.75,7.87,7.71,7.86,6.956,384200,0.0,1.0,EVEN3
2023-12-28,7.87,8.2,7.76,8.2,7.2569,2262100,0.0,1.0,EVEN3
2024-01-02,8.18,8.18,7.64,7.75,6.8586,1187800,0.0,1.0,EVEN3
2024-01-03,7.7,7.79,7.44,7.69,6.8055,990800,0.0,1.0,EVEN3
2024-01-04,7.64,7.67,7.4,7.5,6.6374,877500,0.0,1.0,EVEN3
2024-01-05,7.45,7.77,7.37,7.59,6.717,739900,0.0,1.0,EVEN3
2024-01-08,7.56,7.73,7.47,7.61,6.7347,451400,0.0,1.0,EVEN3
2024-01-09,7.6,7.61,7.49,7.57,6.6993,235800,0.0,1.0,EVEN3
2024-01-10,7.6,7.65,7.49,7.62,6.7436,633900,0.0,1.0,EVEN3
2024-01-11,7.62,7.73,7.33,7.5,6.6374,990100,0.0,1.0,EVEN3
2024-01-12,7.46,7.55,7.23,7.49,6.6285,603700,0.0,1.0,EVEN3
2024-01-15,7.61,8.2,7.61,8.04,7.1153,2327500,0.0,1.0,EVEN3
2024-01-16,8.0,8.05,7.69,7.75,6.8586,1012100,0.0,1.0,EVEN3
2024-01-17,7.75,7.79,7.61,7.69,6.8055,715600,0.0,1.0,EVEN3
2024-01-18,7.72,7.77,7.35,7.36,6.5135,819300,0.0,1.0,EVEN3
2024-01-19,7.37,7.6,7.37,7.55,6.6816,719400,0.0,1.0,EVEN3
2024-01-22,7.56,7.59,7.34,7.44,6.5843,552500,0.0,1.0,EVEN3
2024-01-23,7.4,7.54,7.22,7.43,6.5754,898300,0.0,1.0,EVEN3
2024-01-24,7.44,7.53,7.34,7.5,6.6374,492700,0.0,1.0,EVEN3
2024-01-25,7.5,7.63,7.42,7.63,6.7524,372200,0.0,1.0,EVEN3
2024-01-26,7.7,7.7,7.43,7.45,6.5931,467400,0.0,1.0,EVEN3
2024-01-29,7.45,7.48,7.32,7.38,6.5312,381000,0.0,1.0,EVEN3
2024-01-30,7.4,7.4,7.17,7.22,6.3896,739600,0.0,1.0,EVEN3
2024-01-31,7.31,7.54,7.29,7.48,6.6197,939900,0.0,1.0,EVEN3
2024-02-01,7.43,7.49,7.28,7.35,6.5046,821100,0.0,1.0,EVEN3
2024-02-02,7.39,7.39,7.21,7.31,6.4692,937300,0.0,1.0,EVEN3
2024-02-05,7.28,7.32,7.16,7.32,6.4781,1345400,0.0,1.0,EVEN3
2024-02-06,7.3,7.45,7.27,7.42,6.5666,1027200,0.0,1.0,EVEN3
2024-02-07,7.38,7.53,7.25,7.52,6.6551,1500600,0.0,1.0,EVEN3
2024-02-08,7.51,7.52,7.07,7.18,6.3542,2289500,0.0,1.0,EVEN3
2024-02-09,7.25,7.26,7.08,7.2,6.3719,778700,0.0,1.0,EVEN3
2024-02-14,7.2,7.39,7.14,7.37,6.5223,480900,0.0,1.0,EVEN3
2024-02-15,7.35,7.68,7.33,7.48,6.6197,959600,0.0,1.0,EVEN3
2024-02-16,7.5,7.66,7.4,7.57,6.6993,630900,0.0,1.0,EVEN3
2024-02-19,7.51,7.84,7.51,7.63,6.7524,649300,0.0,1.0,EVEN3
2024-02-20,7.62,7.93,7.62,7.86,6.956,936200,0.0,1.0,EVEN3
2024-02-21,7.85,8.08,7.77,8.04,7.1153,895400,0.0,1.0,EVEN3
2024-02-22,8.09,8.15,8.01,8.12,7.1861,522100,0.0,1.0,EVEN3
2024-02-23,8.14,8.2,7.95,8.01,7.0887,718800,0.0,1.0,EVEN3
2024-02-26,8.04,8.06,7.9,7.95,7.0356,462100,0.0,1.0,EVEN3
2024-02-27,7.98,8.2,7.98,8.15,7.2126,496700,0.0,1.0,EVEN3
2024-02-28,8.13,8.2,8.04,8.16,7.2215,624900,0.0,1.0,EVEN3
2024-02-29,8.16,8.19,7.94,8.08,7.1507,776800,0.0,1.0,EVEN3
2024-03-01,8.08,8.36,8.02,8.35,7.3896,1953400,0.0,1.0,EVEN3
2024-03-04,8.4,8.48,8.18,8.34,7.3808,2822400,0.0,1.0,EVEN3
2024-03-05,8.34,8.5,8.25,8.36,7.3985,2449200,0.0,1.0,EVEN3
2024-03-06,8.37,8.5,8.32,8.32,7.3631,3273100,0.0,1.0,EVEN3
2024-03-07,8.31,8.43,8.26,8.36,7.3985,4023300,0.0,1.0,EVEN3
2024-03-08,8.32,8.75,8.18,8.72,7.7171,1910800,0.0,1.0,EVEN3
2024-03-11,8.68,8.75,8.61,8.68,7.6817,837000,0.0,1.0,EVEN3
2024-03-12,8.71,8.75,8.62,8.67,7.6728,770100,0.0,1.0,EVEN3
2024-03-13,8.61,8.75,8.54,8.62,7.6286,1241500,0.0,1.0,EVEN3
2024-03-14,8.66,8.71,8.51,8.69,7.6905,1251100,0.0,1.0,EVEN3
2024-03-15,8.64,8.75,8.39,8.39,7.425,703300,0.0,1.0,EVEN3
2024-03-18,8.47,8.75,8.12,8.23,7.2834,6338100,0.0,1.0,EVEN3
2024-03-19,8.19,8.29,8.02,8.15,7.2126,749500,0.0,1.0,EVEN3
2024-03-20,8.23,8.44,8.15,8.44,7.4693,550800,0.0,1.0,EVEN3
2024-03-21,8.48,8.57,8.28,8.42,7.4516,710400,0.0,1.0,EVEN3
2024-03-22,8.43,8.43,7.87,8.27,7.3188,1750200,0.0,1.0,EVEN3
2024-03-23,8.43,8.43,7.87,8.27,7.3188,0,0.0,1.0,EVEN3
2024-03-25,8.23,8.45,8.06,8.1,7.1684,588700,0.0,1.0,EVEN3
2024-03-26,8.09,8.28,8.03,8.22,7.2746,913200,0.0,1.0,EVEN3
2024-03-27,8.16,8.43,8.13,8.35,7.3896,2599500,0.0,1.0,EVEN3
2024-03-28,8.35,8.41,8.25,8.4,7.4339,681400,0.0,1.0,EVEN3
2024-04-01,8.39,8.54,8.33,8.46,7.487,1477800,0.0,1.0,EVEN3
2024-04-02,8.5,8.53,8.28,8.39,7.425,1455700,0.0,1.0,EVEN3
2024-04-03,8.36,8.43,8.16,8.39,7.425,1294100,0.0,1.0,EVEN3
2024-04-04,8.35,8.47,7.97,8.0,7.0799,2066200,0.0,1.0,EVEN3
2024-04-05,8.0,8.07,7.9,8.02,7.0976,634000,0.0,1.0,EVEN3
2024-04-08,8.0,8.25,7.89,8.23,7.2834,975900,0.0,1.0,EVEN3
2024-04-09,8.28,8.3,8.05,8.05,7.1241,852700,0.0,1.0,EVEN3
2024-04-10,8.06,8.06,7.87,7.97,7.0533,1346000,0.0,1.0,EVEN3
2024-04-11,7.91,7.99,7.77,7.9,6.9914,628200,0.0,1.0,EVEN3
2024-04-12,7.86,7.86,7.58,7.6,6.7259,1490900,0.0,1.0,EVEN3
2024-04-15,7.6,7.6,7.32,7.4,6.5489,1266300,0.0,1.0,EVEN3
2024-04-16,7.36,7.52,7.1,7.38,6.5312,1365700,0.0,1.0,EVEN3
2024-04-17,7.37,7.52,7.33,7.42,6.5666,936100,0.0,1.0,EVEN3
2024-04-18,7.42,7.57,7.32,7.36,6.5135,673000,0.0,1.0,EVEN3
2024-04-19,7.33,7.45,7.25,7.26,6.425,682800,0.0,1.0,EVEN3
2024-04-22,7.29,7.39,7.2,7.24,6.4073,649800,0.0,1.0,EVEN3
2024-04-23,7.2,7.21,7.09,7.09,6.2745,445500,0.0,1.0,EVEN3
2024-04-24,7.07,7.17,7.01,7.1,6.2834,796800,0.0,1.0,EVEN3
2024-04-25,7.04,7.12,6.9,7.05,6.2391,644200,0.0,1.0,EVEN3
2024-04-26,7.13,7.31,7.11,7.27,6.4338,402000,0.0,1.0,EVEN3
2024-04-29,7.27,7.34,7.18,7.26,6.425,276000,0.0,1.0,EVEN3
2024-04-30,7.26,7.3,7.06,7.1,6.2834,1071500,0.0,1.0,EVEN3
2024-05-02,7.13,7.18,6.98,7.05,6.2391,922200,0.0,1.0,EVEN3
2024-05-03,7.07,7.43,7.07,7.18,6.3542,1983300,0.0,1.0,EVEN3
2024-05-06,7.18,7.29,7.17,7.19,6.363,558700,0.0,1.0,EVEN3
2024-05-07,7.17,7.33,7.17,7.24,6.4073,410200,0.0,1.0,EVEN3
2024-05-08,7.22,7.45,7.14,7.4,6.5489,403800,0.0,1.0,EVEN3
2024-05-09,7.27,7.39,7.13,7.34,6.4958,623800,0.0,1.0,EVEN3
2024-05-10,7.16,7.49,7.15,7.19,6.363,437600,0.0,1.0,EVEN3
2024-05-13,7.18,7.23,6.98,7.0,6.1949,683600,0.0,1.0,EVEN3
2024-05-14,7.44,7.78,7.36,7.69,6.8055,1526300,0.0,1.0,EVEN3
2024-05-15,7.7,8.07,7.7,7.94,7.0268,1850900,0.0,1.0,EVEN3
2024-05-16,7.95,8.1,7.73,7.9,7.4641,1468500,0.5029,1.0,EVEN3
2024-05-17,7.4,7.42,7.11,7.13,6.7366,850300,0.0,1.0,EVEN3
2024-05-20,7.11,7.25,7.05,7.18,6.7839,390300,0.0,1.0,EVEN3
2024-05-21,7.24,7.29,7.1,7.22,6.8217,680400,0.0,1.0,EVEN3
2024-05-22,7.15,7.21,7.01,7.03,6.6421,637100,0.0,1.0,EVEN3
2024-05-23,7.02,7.16,6.8,6.8,6.4248,941200,0.0,1.0,EVEN3
2024-05-24,6.78,6.84,6.57,6.61,6.2453,1180400,0.0,1.0,EVEN3
2024-05-25,6.78,6.84,6.57,6.61,6.2453,0,0.0,1.0,EVEN3
2024-05-27,6.63,6.74,6.63,6.64,6.2737,429100,0.0,1.0,EVEN3
2024-05-28,6.7,6.88,6.7,6.84,6.4626,791600,0.0,1.0,EVEN3
2024-05-29,6.8,6.81,6.66,6.68,6.3114,330600,0.0,1.0,EVEN3
2024-05-31,6.7,6.7,6.47,6.51,6.1508,646100,0.0,1.0,EVEN3
2024-06-03,6.52,6.78,6.51,6.65,6.2831,671800,0.0,1.0,EVEN3
2024-06-04,6.7,6.74,6.55,6.62,6.2548,377900,0.0,1.0,EVEN3
2024-06-05,6.62,6.63,6.4,6.44,6.0847,651000,0.0,1.0,EVEN3
2024-06-06,6.5,6.55,6.39,6.51,6.1508,634900,0.0,1.0,EVEN3
2024-06-07,6.52,6.52,6.33,6.38,6.028,553900,0.0,1.0,EVEN3
2024-06-10,6.42,6.43,6.16,6.2,5.8579,762400,0.0,1.0,EVEN3
2024-06-11,6.21,6.32,6.21,6.24,5.8957,409700,0.0,1.0,EVEN3
2024-06-12,6.34,6.44,6.15,6.24,5.8957,565100,0.0,1.0,EVEN3
2024-06-13,6.22,6.32,6.17,6.22,5.8768,772500,0.0,1.0,EVEN3
2024-06-14,6.2,6.41,6.07,6.33,5.9808,1086800,0.0,1.0,EVEN3
2024-06-17,6.32,6.36,6.16,6.19,5.8485,1234800,0.0,1.0,EVEN3
2024-06-18,6.17,6.32,6.13,6.24,5.8957,499600,0.0,1.0,EVEN3
2024-06-19,6.22,6.25,6.07,6.24,5.8957,570500,0.0,1.0,EVEN3
2024-06-20,6.3,6.39,6.13,6.2,5.8579,850700,0.0,1.0,EVEN3
2024-06-21,6.2,6.33,6.14,6.29,5.943,483800,0.0,1.0,EVEN3
2024-06-24,6.35,6.7,6.29,6.68,6.3114,951200,0.0,1.0,EVEN3
2024-06-25,6.66,6.7,6.58,6.64,6.2737,507100,0.0,1.0,EVEN3
2024-06-26,6.63,6.63,6.35,6.45,6.0941,477200,0.0,1.0,EVEN3
2024-06-27,6.47,6.64,6.47,6.55,6.1886,1005100,0.0,1.0,EVEN3
2024-06-28,6.53,6.59,6.32,6.55,6.1886,689600,0.0,1.0,EVEN3
2024-06-29,6.53,6.59,6.32,6.55,6.1886,0,0.0,1.0,EVEN3
2024-07-01,6.55,6.59,6.36,6.36,6.0091,518400,0.0,1.0,EVEN3
2024-07-02,6.4,6.45,6.29,6.42,6.0658,521600,0.0,1.0,EVEN3
2024-07-03,6.47,6.64,6.47,6.56,6.1981,646200,0.0,1.0,EVEN3
2024-07-04,6.62,6.84,6.62,6.72,6.3492,690100,0.0,1.0,EVEN3
2024-07-05,6.74,6.81,6.58,6.73,6.3587,580900,0.0,1.0,EVEN3
2024-07-08,6.8,6.8,6.51,6.55,6.1886,396500,0.0,1.0,EVEN3
2024-07-09,6.57,6.59,6.48,6.57,6.2075,405000,0.0,1.0,EVEN3
2024-07-10,6.57,6.74,6.48,6.48,6.1225,551500,0.0,1.0,EVEN3
2024-07-11,6.58,6.67,6.53,6.64,6.2737,592400,0.0,1.0,EVEN3
2024-07-12,6.69,6.69,6.35,6.38,6.028,748200,0.0,1.0,EVEN3
2024-07-15,6.4,6.47,6.39,6.43,6.0752,256000,0.0,1.0,EVEN3
2024-07-16,6.42,6.55,6.4,6.41,6.0563,390500,0.0,1.0,EVEN3
2024-07-17,6.45,6.6,6.36,6.52,6.1603,350200,0.0,1.0,EVEN3
2024-07-18,6.6,6.6,6.26,6.34,5.9902,912000,0.0,1.0,EVEN3
2024-07-19,6.38,6.42,6.28,6.32,5.9713,460400,0.0,1.0,EVEN3
2024-07-22,6.31,6.38,6.28,6.34,5.9902,333400,0.0,1.0,EVEN3
2024-07-23,6.29,6.38,6.23,6.28,5.9335,894000,0.0,1.0,EVEN3
2024-07-24,6.25,6.25,6.12,6.15,5.8107,603500,0.0,1.0,EVEN3
2024-07-25,6.13,6.23,6.02,6.07,5.7351,632800,0.0,1.0,EVEN3
2024-07-26,6.09,6.24,6.04,6.21,5.8674,458500,0.0,1.0,EVEN3
2024-07-29,6.25,6.25,6.05,6.08,5.7446,374500,0.0,1.0,EVEN3
2024-07-30,6.09,6.09,6.02,6.06,5.7257,483100,0.0,1.0,EVEN3
2024-07-31,6.11,6.33,6.1,6.29,5.943,568200,0.0,1.0,EVEN3
2024-08-01,6.29,6.4,6.11,6.16,5.8201,672800,0.0,1.0,EVEN3
2024-08-02,6.17,6.29,6.09,6.19,5.8485,483200,0.0,1.0,EVEN3
2024-08-05,6.09,6.25,5.91,6.14,5.8012,659200,0.0,1.0,EVEN3
2024-08-06,6.12,6.22,6.02,6.09,5.754,314700,0.0,1.0,EVEN3
2024-08-07,6.11,6.33,6.11,6.26,5.9146,522000,0.0,1.0,EVEN3
2024-08-08,6.2,6.37,6.19,6.28,5.9335,419400,0.0,1.0,EVEN3
2024-08-09,6.3,6.57,6.3,6.48,6.1225,784700,0.0,1.0,EVEN3
2024-08-12,6.45,6.57,6.42,6.43,6.0752,623200,0.0,1.0,EVEN3
2024-08-13,6.4,6.63,6.4,6.52,6.1603,581900,0.0,1.0,EVEN3
2024-08-14,6.74,6.74,6.43,6.47,6.113,861800,0.0,1.0,EVEN3
2024-08-15,6.46,6.64,6.36,6.52,6.1603,1224000,0.0,1.0,EVEN3
2024-08-16,6.57,6.6,6.34,6.39,6.0374,562000,0.0,1.0,EVEN3
2024-08-17,6.57,6.6,6.34,6.39,6.0374,562000,0.0,1.0,EVEN3
2024-08-19,6.38,6.65,6.27,6.63,6.2642,639800,0.0,1.0,EVEN3
2024-08-20,6.68,6.69,6.61,6.67,6.302,443300,0.0,1.0,EVEN3
2024-08-21,6.69,6.79,6.58,6.58,6.217,737200,0.0,1.0,EVEN3
2024-08-22,6.64,6.64,6.35,6.37,6.0186,405300,0.0,1.0,EVEN3
2024-08-23,6.44,6.69,6.38,6.56,6.1981,620300,0.0,1.0,EVEN3
2024-08-26,6.56,6.69,6.44,6.56,6.1981,516500,0.0,1.0,EVEN3
2024-08-27,6.52,6.61,6.51,6.53,6.1697,266700,0.0,1.0,EVEN3
2024-08-28,6.55,6.7,6.42,6.62,6.2548,713400,0.0,1.0,EVEN3
2024-08-29,6.66,6.66,6.44,6.44,6.0847,601500,0.0,1.0,EVEN3
2024-08-30,6.44,6.45,6.32,6.35,5.9997,765000,0.0,1.0,EVEN3
2024-09-02,6.36,6.46,6.33,6.4,6.0469,672500,0.0,1.0,EVEN3
2024-09-03,6.46,6.64,6.41,6.41,6.0563,1482500,0.0,1.0,EVEN3
2024-09-04,6.37,6.7,6.37,6.6,6.2359,933900,0.0,1.0,EVEN3
